1,0.00312172756576823,93.87076275929782,-1.141015517379713,1.3086386547710835
1,0.01450596149074846,101.64651018912173,-1.6107858268580986,1.1316617274780132
1,0.09912332485920892,100.97680182430838,-0.8719028468371846,1.789639551121519
1,0.13900058772727308,96.31054360414542,-1.7280693324089569,1.4153136903571137
1,0.19808748263419512,98.00612069225504,-0.7091403576802952,1.8659417399730327
1,0.14551171005684044,104.2402345543331,-0.6130217273782342,1.3628478246749334
1,-0.01581222699283893,91.77736603140913,-0.17280007920939683,2.3506857315799485
1,-0.15254892529575165,99.85640575371876,-1.205553658187575,1.2863725094664105
1,0.22488894988945746,103.05352920529454,-2.1873049771176016,1.0634004461801259
1,0.3120564696674741,103.35007784725643,-1.6635464433227876,2.6853915640353363
1,-0.10020969139510241,102.62981992989955,-0.13403871306072956,1.4706324271742366
1,0.08253784268356792,104.99287113502379,-0.5907516769147003,2.202598872777581
1,0.04123509556416251,95.15554490401865,-1.4907632160088409,2.00684110441134
1,-0.021036952036858018,102.96923000599826,0.04949839007900547,1.991380399100711
1,-0.06824926900101348,111.41896371386983,-1.9489738943519181,1.0846674714636242
1,0.1080586958895696,103.13627310305657,-1.179293327154851,2.1177277365722795
1,-0.006048012333245176,106.5489534522251,-1.5063426437705716,1.2704092450350095
1,0.14846584293679777,106.19171990946808,-1.0871133554600947,1.2119142907534988
1,0.39269908169,106.27932212872847,1.2715431783493512,2.6888483870871225
1,0.39269908169,99.49689335702142,1.6810407809224346,0.5875920421940102
1,0.39269908169,98.39892583128942,1.4844480646691913,-1.4120695807336952
1,0.13984672065595297,98.87585262664034,1.5487834558585856,-1.6929913051906864
1,-0.009845618276244417,97.6919509385326,0.905955009210616,-1.8180429730236631
1,-0.17732420800029955,90.99149177682287,1.9892255503352494,-2.0146471313934247
1,-0.06248350645472028,101.6324894717504,1.30759772907452,-1.5623554876189414
1,0.03315478927449142,105.57392761047343,2.2711529242525126,-1.7045361520697935
1,0.036524152060476295,100.17789044898754,1.9048658599126902,-0.8863926948799118
1,0.026075803374654056,105.09355824307315,1.2995014655539776,-0.9997534659367431
1,0.004149169884829151,98.92418962397441,2.678816765241696,-1.1193274734266239
1,-0.06512174161414726,100.57163889329524,2.0699451642726325,-1.7026568061335303
1,-0.14911384162290497,102.960817422518,1.61818842117647,-0.9313871459305958
1,0.0027301568421060807,107.03617582587188,1.2737717547365874,-1.0488430008577583
1,-0.08938347673947623,99.0632346252891,0.6563880941957553,-1.1280805926780217
1,-0.07049933491458978,94.95568100927076,2.542773844203621,-0.4766847730900433
1,0.39269908169,96.7001127801156,2.844034024064377,-0.4261413448201873
1,0.2627633123551815,98.13068013542576,1.870786946014299,-1.1363378919260536
1,-0.07776993538803097,101.97938326124492,1.4904088933417712,-3.1993798188282883
1,-0.2987141960237692,96.8941727370746,1.725847323783225,-0.7469848202295173
1,0.13077858285571198,97.10745240417366,2.266268029730472,-1.2566721149674804
1,0.2118588413301363,99.0987800233695,1.4971404842534444,-1.5717460024119099
1,-0.009514958189259189,99.59361105639391,2.3618109932964955,-0.3360715389067902
1,0.08331095237518016,103.00581883136584,2.3775399179399623,-0.08291414095464789
1,0.20956119472451232,99.93641655834215,1.7996123555740609,-2.269784365493002
1,0.02101914472292706,100.83158484660873,1.0079400376051244,-1.502100714324147
1,-0.02197527303528997,89.47947599766431,1.5137513438277377,-2.015067202042939
1,-0.0804901290186264,91.44015665399506,1.3834795994207216,-2.001652624201518
1,-0.07590775761248462,96.67583023586758,0.824082143332608,-0.38861114627341264
1,0.06504550919316934,104.80649255160746,1.6799097804408372,-2.176052050879708
1,-0.10218056053415164,94.27411648516579,0.7905148406598498,-1.081959156589828
1,-0.10317350684739951,92.30733136094426,1.2420662467126526,-1.3629155914709146
1,-0.06261317057044907,91.50743863858855,2.0943579905609764,-1.5956190269503414
1,-0.030846513881995576,93.83485155140377,2.024133775582076,-1.7138124303411086
1,-0.06348758135745483,84.887525074646,0.2481659832623141,-2.158746217832877
1,-0.18174634352722516,91.71337349318506,0.9605936505604953,-0.9468734726391296
1,-0.008990549221998956,95.44050119253244,1.4012844367845856,-1.629440412696764
1,-0.08524551980835338,91.80385346698671,1.4982427327003311,-1.3555662748058694
1,-0.07201322855098519,92.51117057655658,1.2213065087317299,-1.8919947441666045
1,-0.11057147159153365,96.46443880356613,1.7247191469676784,-1.5354987524345003
1,-0.09467098822559512,90.20335128641341,2.185152637395242,-1.6160785015541381
1,-0.029977863269662654,91.66393074825135,1.7542912462329636,-1.6427826649898911
1,-0.15575907933696362,90.44884181263015,1.2967885147171034,-1.1361819267847408
1,-0.02409398719510622,101.64512198667282,1.2181280093930673,-0.540509405457473
1,-0.0278275399581569,101.05918133097455,1.9465796701248261,-2.3146656186088452
1,-0.1035439517316396,95.86300898695752,1.7840723970781338,-2.5937213363673832
1,-0.12110487421547975,90.83469984310342,1.6225449794907887,-2.61584657773906
1,-0.08136933129399697,95.84549630738978,1.6425682182978916,-0.9968447032205953
1,0.06983892567808248,93.46318106959477,0.894002203815705,-2.4400117780152906
1,-0.09672956162663704,89.43105743619641,0.611834371315495,-1.3894254571986706
1,-0.15142840086110776,80.45300867197025,1.2082430182301618,-1.2166287984698276
1,0.024529704615342738,88.2664935407137,1.50089743281578,-1.955566169951591
1,-0.13518311742630093,87.48695361536777,0.9121808675203753,-1.7254370733139963
1,-0.19056829801289196,97.19128842638919,1.9234893669965276,-1.0116006485630424
1,0.04894940695254624,88.54506969821453,1.9562930567889456,-0.7943314363869771
1,0.10978225395920937,82.51319251426774,0.7307435806971212,-1.5413744600867272
1,0.07072099405966634,86.92754515187212,1.286981172723995,-1.9020419719031074
1,0.06640033350726385,84.13594673240154,1.7200441571044411,0.19679130027223146
1,0.26734616690887225,86.04309128190044,2.131294799957978,-1.4804988025935668
1,0.023562966943853438,81.25931870159195,2.9049504727739537,-1.1781718047684366
1,0.1062709436165537,82.92917918068224,1.2493061550134106,-1.8413802137102149
1,-0.12666912085760673,87.14437206457674,1.7889321360715629,-1.7500835956794312
1,0.014150598068271892,89.05404357821205,1.6631944157388718,-2.5821055111012146
1,-0.14316075297074637,89.79463023122317,1.2059483897462129,-1.179664206963806
1,-0.12104145036295616,87.4484352255382,1.1451272719773575,-1.8674249746116407
1,-0.17361595522521134,90.12179902716318,2.040515409087474,-2.320029140818361
1,-0.05613065946988519,90.75333583830057,0.747263778147038,-1.9456363203719405
1,-0.14144464612983945,89.81047754429484,1.9945086170835173,-0.9679022447400996
1,0.10674381708569175,93.99288419335065,1.6353732809294914,-1.2037304306859753
1,0.010519653831432477,81.51628819005114,1.7921173707853066,-1.9759770592050052
1,0.06160854329306053,85.14189804005436,2.0543120233539507,-1.5336500499943322
1,0.059865815091410576,87.03543019999867,1.7577383423775963,-1.0676859616417826
1,0.15733733624854454,82.68683360151746,1.9128374930702627,-1.5750951032611087
1,0.06231696252545147,95.64471147936315,1.7933643320667287,-1.4693070860738242
1,-0.1348984369854892,83.08982257092786,0.8871136367313873,-1.4091561673164363
1,-0.09865387325709489,82.10405392126324,1.5186821776003483,-2.705342489192083
1,-0.006379649022086379,76.31792051305634,2.8480637731659932,-0.4352091431901907
1,0.2030089879962569,85.14759861836305,1.2308012101540111,-1.5758270428398513
1,-0.0436152011369654,84.75699852912669,0.6456153994728645,-2.1576829360618976
1,-0.11960939344895168,81.13255781909574,2.3515981810412017,-0.7364093816951602
1,0.17422970047677658,82.91310816755922,1.1315867643600286,-0.9923810170183738
1,0.046609811624182484,82.90060347673514,1.5837211002859037,-1.5891331333171546
1,-0.08186095501947074,78.62832604812047,1.7716824718963262,-1.4284971097602854
1,-0.0318710129215438,84.66926449919735,1.4781917040921018,-1.2427040275675307
1,0.0019389249004701978,88.15340631845817,1.957772081221712,-1.8462997164315094
1,-0.006277526380201027,85.69465805381931,1.4634914785889788,-1.085888025185091
1,-0.036019249573943604,82.53784594728947,1.6054825427177608,-0.9588911110156975
1,0.0699816003181374,80.88234087365645,1.9839140306669982,-0.9948240998008849
1,0.19611236567778856,77.9926042755777,0.9786451078435536,-3.0587342446473738
1,-0.24254674303843998,80.69523511617162,1.895631206160399,-0.23170678067598482
1,0.1409522836825478,82.96228268681091,2.0369476553135377,-2.628376172708851
1,-0.168703246798614,80.95118864587556,1.42480979232947,-1.412098473100789
1,-0.02208116316516954,78.80227743477325,1.1691171282777215,-0.5969573902866566
1,0.0777801532543585,79.29421622023514,1.7785828249808069,-2.2038320192243157
1,0.013122227495376589,81.09394352382684,1.9842258729499576,-2.287702182513807
1,-0.030021628853657133,83.72472771589108,2.5347177712660764,-1.4064139053536162
1,0.2065847976449716,78.31178022328629,1.7724779540955908,-2.1430976078029302
1,-0.027287320157272497,79.59243139526976,1.9177999411426494,-1.0999622557853006
1,0.023093298764835783,75.95411870567318,1.0688777010793578,-2.0852382952959294
1,-0.0052328746692815176,80.144039128074,1.6583765128208867,-1.5213192118108987
1,0.001693771178414001,74.62334374345247,1.7553741182663716,-0.876130200657206
1,-0.029422463748637894,85.88619931305438,1.6636173934424896,-1.5404101211515369
1,-0.05852094409279153,73.31830345782282,2.1969164186664365,-0.6226903363585728
1,0.030340805333948614,78.52513128357731,0.9772705614803644,-2.2455629245142914
1,0.07592141798688587,72.12264388399832,0.7803898186825168,-2.2952545001452727
1,-0.11139354099625236,73.25623117419492,0.5762780054933652,-0.9497737909107169
1,-0.12546547181807555,82.50024684828846,2.503388774179614,-1.388080006667419
1,-0.07839458354607733,77.1854205570536,1.374415682544735,-1.359061440591119
1,-0.005525060850464514,78.65704967974227,1.7949845889782279,-1.9686806662355123
1,-0.22305634554916623,73.73048341080951,1.8923790406524617,-0.7709741418800253
1,0.11199481032373824,76.15601104439342,2.7091652059423543,-1.09545102140461
1,0.15049435884837697,82.19451042880726,1.0210563196379034,0.24755307379648617
1,0.05615654232938282,74.2046710423481,0.8489198347655376,-1.17110527271835
1,-0.13656629695403855,76.96416588871102,1.9388745730247339,-0.7832087721487389
1,0.0710693629564689,82.06736400970287,2.0486398279484415,-1.0291009280376946
1,0.24973950346966123,77.76239948373826,2.0618472525415052,-1.7037875249515948
1,0.11689829993850628,75.80575326603064,1.9331408823229188,-2.0617866472417097
1,-0.1825170930274706,77.73133280147648,1.9098716543387888,-1.5275161950816578
1,0.06346308426922136,65.72962371831339,1.977890330690527,-0.4558234989059674
1,0.09045207770689308,74.16935580270092,0.008417568862933988,-1.0557161555703554
1,-0.21187062088353228,77.83552719440833,1.0439643391469673,-0.995942430554436
1,-0.11028319518576453,73.36494051640099,1.8258823980941796,-1.1671059862674151
1,-0.045504169139038944,80.42753181527205,0.13952378377774616,-2.9058410216206205
1,-0.3661495258761857,81.50111558811405,1.8922528666030303,-1.5464297573134123
1,0.024861781007845238,71.11774890595989,1.8441295588183944,0.22526191983259825
1,0.12776804518817192,76.51355588246577,2.300715636332545,-0.7767502782927342
1,-0.02844631890526592,73.54371924947958,1.8307509209270627,-1.6179776092435318
1,0.2193738386975164,74.7165193077228,1.8607209537965619,-1.7223056193058277
1,0.01623721980508257,72.99386540790653,1.2143985492507994,-1.810123793689325
1,-0.08820519743934978,64.63886642269077,2.528434186447436,-1.681776098247718
1,0.08211202838292231,71.62633618200304,2.3624353666487234,-1.1064709243232218
1,0.02370936062246836,75.34124137504195,1.812403390987188,-1.0023086329794375
1,0.2102725167463367,66.85180259426652,1.9356107155168303,-1.454066965909306
1,0.05768397079670852,67.1993066544727,1.91611157479094,-2.252500805308081
1,0.0044800497073072725,77.93297525353218,1.4266976329076977,-1.7675317014430678
1,-0.04075758341489665,70.85296120048953,2.268085960640956,-1.8415490670066157
1,-0.04822569366818344,70.30011601702411,1.9395860387124828,-1.328325754961806
1,0.00784249067420728,71.63179721114,1.7049210498121354,-1.2873076602063174
1,-0.09089487838109657,69.50255428727175,1.844841888687277,-1.0913687375919825
1,0.10467005604395184,62.67455501160438,1.876674410926535,-0.33871099904354773
1,0.2924508018895312,67.12910309904197,1.109234774325012,-1.0735287925649692
1,-0.07208998896600864,67.44423341482825,2.539625019289215,-0.6853534475597134
1,0.11020886006182293,68.86928860856729,2.046960205606818,-1.6169147665005599
1,-0.04615609193060548,69.67660837908537,1.6574054622367809,-1.3945724322826019
1,-0.05508199608601649,64.40536552043648,1.5774500373170173,-0.8119545041774393
1,-0.04045725694438918,69.60080469249883,1.4844187046343105,-1.6763704179287797
1,-0.0149004668088171,70.04767278482417,-1.0957486324889714,-1.5670128065448647
1,-0.260451871160821,64.95104716464704,2.1045522926458125,-0.4230806274952177
1,0.23405213937318553,58.047797828595385,1.0722321764989322,-0.5905201359479569
1,0.09779582715359747,66.67257457029956,1.2163900412551025,-2.319901517553443
1,-0.18577213389177397,65.63285907441185,1.4474704797965599,-1.3869727009055253
1,0.19448603971201806,71.95466733820359,1.8425153059550237,-0.996922856629733
1,0.05149933402054021,69.21066051222866,2.0498628793178746,0.4796817373602764
1,0.24725044895250994,67.1069775633092,1.7709376376183428,-1.2863662348263298
1,-0.010648124828573169,63.84511219107272,1.3296985775035068,-0.9696709208540819
1,0.012553109893035545,65.03570712685267,1.662272778271343,-1.9873113129281927
1,-0.08224345128390191,71.39913159404814,1.6340331444665208,-1.079439800030118
1,-0.030682089639595303,66.65858790605225,1.031750792054985,-1.1288535463766092
1,0.07545704525939957,64.63927548812917,1.0032018064278507,-1.0822815741931855
1,-0.06476966449871407,62.19097682796613,1.4182297461629052,-1.4915625837179933
1,-0.19479083688265916,60.83600515378865,2.722889942729001,-1.602108010061334
1,0.013958032890721811,65.66873919550927,1.2635139425475845,-1.4764016265188584
1,0.126806751944162,59.70067533872415,2.060033190444169,-1.4414274709758075
1,0.12441498721960768,65.09591289531063,2.2705836693364216,-1.5145504898365982
1,0.019086267992535606,55.8073741346281,2.3049865442060664,-1.4119088518406557
1,-0.07144630816910633,64.83856914392057,1.4771423540531403,-1.8093400291373423
1,-0.05912836065001052,59.86763250173773,1.4611482119056942,-2.3109893170388327
1,-0.17619620112032985,58.740633550975,0.7140973972773036,-1.6769206874799447
1,-0.060020759426105456,63.05158547842793,1.5181288071244148,-1.7251829541062877
1,0.04169952473944593,58.430843918496954,1.1784295827557751,-1.9783521152903831
1,-0.04750100398705757,62.64241943193658,0.43210299467486135,-2.003838933359264
1,-0.24711743832693472,64.06048018426442,0.8471684423238189,-2.0846971308568065
1,-0.22215589667103236,60.30846391826052,2.0868090756730746,-1.8428553665089045
1,-0.02683824276174936,55.7662989956019,2.0137875971567367,-1.7878401417476704
1,0.05269180081068751,54.09038833498282,0.8568604406278761,-2.0776103297842172
1,-0.13152758607256512,55.61224261817564,1.4800765102302016,-1.9677981604537753
1,-0.06518167029813435,52.225786381718294,2.0099489275802394,-1.2340114379071037
1,0.12211912991331807,60.85385411740966,1.8163130019845637,-2.2937531184003994
1,-0.029320776871406953,58.059259954401746,0.6131629043985214,-2.258900307978139
1,-0.11432684537029111,57.85701853700219,2.362955571360701,-0.4433653731644084
1,0.013128684737787787,59.963367772861766,1.3539271816356349,-2.3658295942973435
1,-0.11454343695514499,58.60555528110475,2.0567371843829125,-1.7862620414149213
1,0.035217716671046055,53.588698153808394,1.1935162473708305,-2.02768195216364
1,-0.13023165133551495,62.293673613136754,2.1956954282133414,-1.7017151267608888
1,-0.014570770804080733,61.033079661624626,1.9988371821621715,0.0434213414836121
1,0.2221825843985462,56.68931878147787,1.953122277543017,-1.1309527831107786
1,0.025111683396141345,58.132044431491735,0.8833008607107096,-0.8316201070032634
1,-0.19007940314686872,56.17230888012434,1.673485939858305,-2.1564630959462554
1,-0.03221857820281775,60.78841233730815,2.2526691840849975,-0.43347925314649804
1,0.06528946247900382,57.339769884894615,1.0634317527147232,-0.7025350815128637
1,-0.013614963792643457,56.975483207888,2.0469343170407956,-1.831906020257873
1,-0.0484679698528135,55.1705367454152,1.3842227143386832,-2.0665641643142134
1,-0.11537223105788084,55.55247490971516,2.637060005391816,-1.682326323074035
1,0.09018505470338732,59.56556828357282,1.03958920500656,-0.8299036147563238
1,-0.07304527029613182,54.45301519628664,1.0500003539122496,-1.6518501524284461
1,0.02713459412361278,55.13416585137102,1.9499556670186775,-1.4916377546624056
1,0.043255465725463245,58.4619325745499,1.2952254281272473,-1.420255531819152
1,-0.006440439380142038,50.141754659743604,2.2658879862919394,-1.5165112614197838
1,0.06407781752485361,51.650127483806315,2.2925779809824838,-2.0990315176897507
1,-0.04635335223344386,51.10651688440343,1.8874817738610403,-1.3925849724473778
1,-0.02145350161026518,53.620036210510044,3.2867265138748456,-1.6935099593933591
1,0.1618997411193851,53.04335086344219,0.9761361942600856,-2.5822842496276923
1,-0.07989957797039733,48.882235552190615,1.8169948307849366,-1.7492272340460775
1,0.08551658478788904,50.845428399749075,0.5664713953646835,-1.3531596981291965
1,-0.21777369111809158,51.48310448976443,1.0965565503023664,-2.1526065522029016
1,-0.08615438836767726,55.512086936818,1.906174909804361,-0.8562260953170042
1,0.06556452262067826,51.88566295088283,2.336887279197101,-1.3210568917675691
1,0.18015983538830196,54.12140459810887,1.9604608011523577,-1.7781095145711412
1,-0.09830915009504489,54.92982166723207,1.1902701163145881,-1.5880337185153444
1,0.06133771739170262,47.75107080870598,1.5833529222621114,-2.655697356474328
1,0.015076424497944907,57.751805866367555,1.4194397090780584,-1.9214455474262226
1,-0.104252151620223,53.96315097559834,0.6652382248896148,-1.7780841614086624
1,-0.10267285098374043,52.03345608531509,1.7463531783690303,-2.408833673826095
1,-0.0649492425192294,50.10324818081656,1.5240332028050867,-1.4640209264817872
1,-0.12984659864548234,49.63363529620247,1.6967970713732157,-1.0052026561292426
1,-0.005862224939188385,51.63960358503928,0.94422488185648,-2.36991872410303
1,-0.15962033522104524,43.25609023778186,2.2745309637566518,-1.4352821752992468
1,-0.05386858316431971,48.50834362286351,1.1980290223521333,-1.1429006577489618
1,-0.0596558106048846,49.34763412039954,0.48763404592751924,-1.4625706929904747
1,-0.18178001142079264,49.508369091248746,2.4880752777185724,-0.2401855296474123
1,0.2246043395956331,47.52686568120437,1.0191747908340492,-2.63358050895277
1,-0.14430285613221025,48.976468945590234,1.7202062490729653,-1.145420470066711
1,0.13316601873134298,48.86404053217888,1.7185057369609906,-1.6288409012787008
1,0.009370305319830272,47.4367553227361,1.663635247775719,-1.1226324517662887
1,-0.07633165065763267,49.0684504246464,1.7069980116661558,-0.6156070170791148
1,0.19070591534892145,43.30917705402828,1.8097008187194425,-1.9989173241558582
1,-0.09612118550763223,52.66103798461403,2.0775582779986705,-1.1762578700139585
1,0.013628927719611996,47.57182212657722,2.9043466704013063,-1.6636258786959732
1,0.1527754417775505,45.92377242074728,2.396204705137814,-1.688685389246318
1,-0.052414246153580375,46.32670479759346,1.1875488553889333,-0.5927579228828905
1,-0.023181934859899177,44.7154942019943,1.5367355836594,-1.1774732481385706
1,0.066459686963449,43.053533196059504,1.4202911943438836,-1.4986830310191395
1,-0.0421867764844449,46.98794871606978,0.4119545928899161,-1.604598783039936
1,-0.25755390716085386,47.60592295855266,1.7179823138445913,-2.5272246673444947
1,-0.045127278161743306,45.636652922220215,2.3010371538453174,-0.8943444079666604
1,-0.020063893913459325,45.321458918406876,1.8866000934915275,-1.8702428203616053
1,0.03417653121547945,45.20036049699523,1.1110111903856488,-1.482200362536949
1,0.1551660707649291,45.396043580304685,1.3932984516326898,-1.0312896703239534
1,0.03612421252185954,41.642488037293084,1.53482056343988,-0.44791039056243775
1,0.24968836967820696,41.02472997938016,1.6517125304895235,-1.4222410111956154
1,0.07840040878168693,43.25330218791852,2.5609454636662625,-0.30087116887432486
1,0.14428270464133036,44.159618431848024,1.3499585957092601,-0.5663811373606887
1,0.23087856102408297,46.918778875868206,2.121858160866555,-0.6610975758773279
1,-0.08386050836826194,46.02203028083931,1.533359661750105,-2.1138619800206633
1,-0.10809179662645281,43.65680416470895,0.2466639646145794,-2.0122533292825087
1,-0.03790473511243147,40.69193485285458,1.540994032127697,-2.4736765862412136
1,-0.07976317616933543,40.990514911819865,0.5706252183929776,-0.7464298204405587
1,0.18191890189154544,38.67798222968206,1.6000276421451274,-0.8934479613804533
1,0.049286763806547146,43.128070543941504,1.3849868935561946,-1.2750766243642562
1,-0.12500019244737529,44.27890446106745,2.232801704436297,-1.2607063261347486
1,0.11588675557622666,40.315920099852654,1.4227468941917025,-1.828452059824932
1,-0.011361168133343803,40.08051512149509,2.3093508120719184,-1.0695537447525918
1,0.023588619506235732,41.11011050218334,0.20114343807388924,-1.3389254813198121
1,-0.20399257079981306,43.212012363173045,1.8649670993300425,-2.0340709921300424
1,0.07027020245009938,39.82099404947266,1.898776248418252,-0.8419474065981867
1,0.1411450637536826,41.061873563479914,0.7531226395929895,-1.0267937183893852
1,0.10472455084295905,37.96604962612074,1.827003286316227,-1.3274236914858055
1,0.01648627005580678,34.69932671796667,2.1665036434376375,-1.9558321878104596
1,-0.09147634229522938,41.375126340689214,2.873180080306197,-2.161224745652578
1,-0.01770907623321583,40.87079860426637,0.8136615114931265,-2.0491336854744624
1,0.06038242540259433,39.34391703359308,0.9164299968167458,-1.5831156090300882
1,0.14203438783788297,40.441735489868556,2.01093708585648,-0.8346567762116812
1,-0.012913749490997535,39.2042955022975,2.0717584374433766,-1.2243783465201048
1,0.03448687083620818,38.20888932839867,1.7046017464762575,-0.44897288118457873
1,0.2074092581699219,36.777312199382436,1.974898507126293,-1.5428532551442165
1,-0.0007426621102245745,37.11498344681719,1.6964136786753583,-0.7073329430794824
1,0.11573702024640821,38.82609909744709,0.7441707101821986,-1.0522280541347866
1,0.018346387920720752,35.981446724913056,2.2981041139501404,0.19671203913292667
1,0.18440264475641804,38.10422217872723,2.1225433069953574,-1.8729264812589899
1,0.026932291767011642,33.762916453890405,2.1637698174917555,-1.4688693372551298
1,-0.13270740035961429,33.923946864743264,2.320929629051423,-1.2597717994239137
1,0.09024459294672459,35.65479810918815,0.8057787936717868,-1.8313771886963552
1,-0.10947519067510114,33.28468609301716,1.144475058412742,-0.9715792650424314
1,-0.05078762319704183,35.8403015204707,1.3177015712962206,-0.6465305313615051
1,0.06692369245554154,36.076409011972984,1.8981011963932002,-1.4134534815025448
1,0.055630735532377004,33.41096119107212,0.8280489663295443,-1.1025850507423742
1,0.03635291336051804,31.674846262060225,0.8357428217893046,-2.44466975939938
1,-0.20186036729847115,33.30603973591159,1.7112259492033057,-1.3730769755923755
1,-0.08249325880346019,34.16863172741184,1.7797566876981865,-1.5404401693869199
1,0.03447596983894839,31.67802752582056,1.3802285351113701,-0.7932703181176449
1,0.15823643437571933,32.2291517142065,1.1227436186035935,-2.0918365388083426
1,-0.24443229984655918,34.01579135922349,1.1852082843589276,-1.7893682855348578
1,-0.17234953852350685,34.995360780741755,0.7400660305916466,-1.6845979979688264
1,-0.29397234152699503,31.63060115717064,1.8614071350626569,-0.2543872296374131
1,0.12884747805747487,32.092161000570606,1.432146209540209,-0.6482818706654305
1,-0.12499532387415134,34.33028464304496,0.2809365354299167,-2.711589015817053
1,-0.19124227085646128,31.334864372213637,1.1920167749874961,-1.6369850325977733
1,-0.02565283186747715,32.735111489401625,1.622935814284116,-2.3482135015858705
1,-0.020766244929022182,28.911769236911567,2.1219853012965206,-1.0740581887812293
1,-0.05627777114998236,30.625272516206216,0.8688794888762494,-0.5725688592468114
1,-0.11429340039148872,28.108134401821683,2.003379595397086,-1.3261060821473036
1,0.02502885693922589,32.690595681906586,0.772886889468128,-1.6850335750285634
1,-0.18225987935289756,29.05681285498661,1.1054520460680246,-2.7262764102230697
1,-0.22492223436534384,31.931615273740718,1.8083784557931666,-1.9409104876837657
1,-0.03609578796440627,27.432704933493547,1.9038364172757287,-1.3872717972119295
1,0.12085849403392013,30.41321003235061,2.138656092411207,-0.36019669772580154
1,0.15408093398610667,31.823610985521206,1.4950610951267884,-1.7134239231386876
1,-0.08964858329309293,30.61511671830401,0.9105630645026782,-1.4823008013621708
1,-0.033941535764104414,25.35393839728524,2.0747871654387398,-2.208514416039241
1,-0.0633977608930993,29.251827062658965,2.638072470604082,-1.0242488165226875
1,0.1581813288340591,28.449391690850987,2.098545620267162,-0.4965656056827642
1,0.07942578790186594,29.57901399740785,1.6172974872360681,-2.2398608564514513
1,-0.1268703659796369,28.043708244568936,2.0756193546204242,-0.8625093604274927
1,0.1867275538363017,27.627064610288638,1.7117869833587802,-0.9653618319718893
1,-0.04554623358572764,31.07526977685657,1.8591904066906861,-2.037842313415119
1,0.08348801905435517,25.719406430752972,1.970958238842096,-2.1593592141741853
1,0.07547513489399167,26.17242732057562,1.3540224409370245,-0.7249279868076052
1,0.0657252022052723,26.66175014906024,1.648741063704101,-1.6315672830429733
1,-0.0148792984445846,27.23662707446902,1.577016624670492,-1.8527012984205982
1,0.0384692469624346,27.413933883363132,2.288670952381731,-0.9973395530850546
1,0.2717669232743731,25.583663973722697,0.9613461650662303,-1.8909386660622602
1,-0.017666615110976565,26.38151803074131,0.8781229961632588,-2.2354062328078976
1,-0.06645681745976434,25.86574293291528,1.9673892895379055,-1.8503581320769946
1,-0.04500605706086859,27.44344955047499,1.22377982029448,-0.9286060471630782
1,-0.15008956192660558,27.40355754601536,2.099007140203334,-0.6730000440020476
1,0.2811560205903075,24.795911953195755,1.212162262949658,-1.7817456164030414
1,-0.12531882648418485,25.498763142551844,2.25446495983401,-0.47421284254608254
1,0.2212329122086244,25.710856878438197,1.0226914198126473,-1.5580761462328134
1,-0.08293153036948163,23.032581257933593,1.9504859667010013,-1.217064538610279
1,0.014068928859536383,24.90838087045339,1.1068778318974855,-1.5102011855894146
1,-0.03590545369033144,23.42999007095114,1.1456984096875729,-1.6731438950155055
1,0.0008466701785907288,24.418806104854784,1.7783578462007723,-1.2389407857249684
1,0.0720993629924285,22.324194225264705,1.9014683093654843,-1.389108424283281
1,0.09631685737233597,19.23355604328162,2.693126915029328,-1.3576876691725555
1,0.1343775519443763,23.897504283654726,1.7275535355097824,-1.3902510169727411
1,-0.009268252962641877,21.78737335636523,1.362899673019534,-1.236236469822718
1,0.19531774516331443,22.048462597410698,1.7898761160008165,-1.5658606489709699
1,0.028300145977060466,21.17083777136958,2.9181479700946653,-0.9325273944111184
1,0.17497019114963452,21.9672321538696,2.006687446984073,-0.4627868313993055
1,0.2029295879845126,21.577838170653667,1.3842863055066703,-1.448080230460061
1,-0.12829062208818037,21.81415982260833,2.2296313983218266,-1.3375678451708548
1,0.15958241103705326,20.638495367766083,2.351695816827845,-1.8259255668353198
1,-0.05293674885091169,20.348813569470718,1.9732358149702174,-1.269013196508038
1,0.04476247509600178,21.04750009187061,2.5497738365013385,-1.3666132012060233
1,0.06036642542061122,20.084486486172946,1.529649831141962,-1.5095117872163053
1,0.06896228432481605,20.182431463803702,0.9901027863297459,-1.7676698147696597
1,-0.04498739698290398,19.815139158664806,2.270883552387085,-0.38357965334816313
1,0.12122210295597716,19.538771938656463,0.8751033213871142,-0.5002976484660013
1,0.39269908169,20.31880649898821,0.651948970073803,-1.1750312199910478
1,-0.1797528046217742,18.597157799808706,1.2202461879623525,-1.303667395823406
1,-0.16466959944493947,19.06923227662413,1.9695905887915408,-1.9103599517985002
1,0.11371565972920415,19.132938097166456,2.7501085888570542,-0.573600691157324
1,0.13769203066776473,19.254179826256806,2.7222992524348752,-0.37563861129708576
1,0.16983310908741167,18.483677851174775,0.7519833469826194,-1.2785785486662335
1,-0.04171141709221125,18.03897730349774,1.2545215892608734,-2.0081156260379633
1,-0.08300743349777129,17.925002015252797,3.088210198597805,-0.5252867889270398
1,0.14137812258245447,18.336005170102172,1.1706998724319555,-0.8933551971018396
1,0.052545924509400724,17.328246149362634,1.575731911573446,-1.8259575425374344
1,-0.08301095677386877,16.865338708693145,2.601706159903455,-1.721631738901799
1,-0.03636563084548586,16.020930492090113,2.5123486919605487,-1.3198419141692828
